[-5.968779487475354, -9.169057035339744, -41.189466147407295, -43.33130792026882, 4.5129654040224505, -35.61688417431909, 3.5527580862753414, 0]
[-5.993245657719293, -9.169158505799718, -41.18943788233001, -43.331325175838536, 4.4693240255886515, -35.61518784047551, 3.508172641832435, 0]
[-6.024213694765299, -9.169185650835406, -41.18940076023199, -43.33129434238884, 4.42567993628676, -35.61541706609727, 3.5310776187314885, 0]
[-6.080795899425543, -9.1690284251943, -41.18937576819211, -43.33128420351095, 4.337514526572504, -35.59363055048268, 3.5305360462420357, 0]
[-6.153926874761361, -9.168909729881417, -41.18939848218076, -43.33137275720979, 4.294592866193529, -35.61550545562591, 3.5305684328777556, 0]
[-6.263038835093964, -9.168879460042675, -41.1894024605666, -43.33138484542504, 4.18537365496147, -35.61547817081811, 3.53022817926768, 0]
[-6.368523556027808, -9.16886836635348, -41.18939056875577, -43.331349171531556, 4.076072652629003, -35.61542255291809, 3.529546932846782, 0]
[-6.475011136180087, -9.169113428231574, -41.189408308624955, -43.331331074084574, 3.973376725689336, -35.59602085597589, 3.4893535632922035, 0]
[-6.569896616864943, -9.168869707978724, -41.18932658711868, -43.33141279290841, 3.967264515523314, -35.59369836174902, 3.486171501733646, 0]
[-6.65333043325924, -9.168845853585104, -41.18934702706796, -43.33141365012176, 3.879173229047321, -35.5942015482062, 3.4863839307462894, 0]
[-6.704421356982715, -9.169008524359832, -41.189388049405714, -43.33135254093466, 3.7696962021570837, -35.63743328187934, 3.508406690707692, 0]
[-6.746036890556483, -9.1688983493471, -41.18931059055014, -43.331408831082534, 3.7272692824533395, -35.63758415875452, 3.5079571004543024, 0]
[-6.787170558225027, -9.168908756385951, -41.18944395905952, -43.33137368540465, 3.6385081429716095, -35.661152564729335, 3.530535949808302, 0]
[-6.804497893972142, -9.168968570890447, -41.189435692700684, -43.33137051848393, 3.5284289395923514, -35.63768330978925, 3.508467592911342, 0]
[-6.813388480725562, -9.169074845468597, -41.18939372931022, -43.331450356526254, 3.486456028496519, -35.63665338891934, 3.5299756922168815, 0]
[-6.837314226401339, -9.169005208178234, -41.18937107485958, -43.331437349910836, 3.3977555361820686, -35.66042314239426, 3.5089476886363093, 0]
[-6.897128540180424, -9.169096543728497, -41.18934894251401, -43.331335420230864, 3.3327084418794257, -35.63742624181398, 3.507863600737645, 0]
[-6.969490106955619, -9.169085777744899, -41.18938474349839, -43.33128997881719, 3.2452217153153384, -35.63761832791516, 3.5076201473945035, 0]
[-7.0407716559398885, -9.169012000487719, -41.18940818629491, -43.331408444980035, 3.113424466772286, -35.637645165881914, 3.5080578906839324, 0]
[-7.137334978961464, -9.169029741166145, -41.18942849752674, -43.33141850050805, 3.0489852636571753, -35.63774053997327, 3.508502331588516, 0]
[-7.260896653030963, -9.168992401073018, -41.189405208906, -43.3313758246994, 2.9839569723558563, -35.637789883673456, 3.530399970828666, 0]
[-7.386711191597071, -9.168932214703672, -41.189369166586765, -43.331327934726374, 2.8971644751641574, -35.63781086622429, 3.5085711730614833, 0]
[-7.470933177165127, -9.168892692827464, -41.189333237786286, -43.33137005820837, 2.83468091566297, -35.65744349896406, 3.5087189541725854, 0]
[-7.562452110668919, -9.1689749184303, -41.18949660092263, -43.33137048319808, 2.743156750401321, -35.659493494318106, 3.506644841461878, 0]
[-7.638197417683539, -9.169060744630576, -41.18941270184126, -43.331370486393766, 2.742432747191551, -35.65928434771301, 3.507224833814351, 0]
[-7.668285868588552, -9.168934185055098, -41.189412068578385, -43.33141288886113, 2.654769697853956, -35.66006721427509, 3.5293829676984463, 0]
[-7.680780525295682, -9.168995129532792, -41.189475283621846, -43.331392575655094, 2.611473089495693, -35.660102336776255, 3.5299151525636407, 0]
[-7.688823695991981, -9.169058652363752, -41.18941477815524, -43.33128870068797, 2.5465119451040854, -35.65890382407974, 3.507161227219348, 0]
[-7.690994713316157, -9.168979889166776, -41.18937134044346, -43.33134529588187, 2.503252167488559, -35.68241962795731, 3.5074271975496334, 0]
[-7.692096134798944, -9.168915190826258, -41.18942881437829, -43.33132890674606, 2.4588050099484158, -35.70487650459517, 3.5079441480201594, 0]
[-7.697543723705054, -9.169007479656598, -41.18931704297382, -43.331443897736676, 2.370325597102525, -35.659629832208985, 3.5301133527832307, 0]
[-7.734578119811285, -9.16909585933659, -41.189323663560245, -43.33126244701569, 2.3043148710146646, -35.65840762295082, 3.531464746005255, 0]
[-7.805215868242092, -9.168973514975743, -41.18943795864617, -43.33135344695183, 2.3055312743387315, -35.659170361114576, 3.5305250274991686, 0]
[-7.891533337000639, -9.169011907256907, -41.18939681932616, -43.33138978658042, 2.2173035336585585, -35.65959475887967, 3.5075131674216684, 0]
[-7.985191517386435, -9.168921022448272, -41.18937111397662, -43.33135319209278, 2.174706171192306, -35.682572705661194, 3.507072760361373, 0]
[-8.070558809929043, -9.1689880952368, -41.18938833853489, -43.3313877900962, 2.0864796388281315, -35.68191578215741, 3.485392035132837, 0]
[-8.179839481144288, -9.16889943644278, -41.189371034331735, -43.33135318281026, 2.043072010234223, -35.659624413406505, 3.5077579453392485, 0]
[-8.306826634368221, -9.168995301469339, -41.18936890967562, -43.33136668423627, 1.97823766057098, -35.658892966742435, 3.4846588938812877, 0]
[-8.387568122488537, -9.16900322884283, -41.18941319912121, -43.331355679848144, 1.9340223494115172, -35.65958643370193, 3.506874172563465, 0]
[-8.446974798883677, -9.169009187793003, -41.189358517455744, -43.331423929968764, 1.824541639644882, -35.6596081784937, 3.5073247588702428, 0]
[-8.50691935119555, -9.168968174014202, -41.189354532204405, -43.3314655060669, 1.7812974561897088, -35.637492574471565, 3.5303757690020388, 0]
[-8.535588356336076, -9.168933138843718, -41.189389991466456, -43.331456025374436, 1.694605406825452, -35.65923239781544, 3.5311478444308455, 0]
[-8.549282804066824, -9.16908728477678, -41.18933645299121, -43.33131773204182, 1.6064037703770058, -35.681154966222806, 3.5083324659114945, 0]
[-8.556751141204039, -9.169088137606918, -41.18931074593704, -43.33134866692123, 1.5185114888418563, -35.660362564471555, 3.529180155301657, 0]
[-8.558306966173054, -9.169058126009988, -41.18957137903312, -43.33136078514652, 1.417280583427561, -35.679399724604096, 3.530886982110733, 0]
[-8.55889938330805, -9.168981651429128, -41.18931576482721, -43.33128833370272, 1.3486557797988297, -35.68216146305016, 3.4904582187877318, 0]
[-8.558898916059386, -9.16895376623833, -41.18936833708859, -43.331369627019264, 1.3441244553892588, -35.68189796337103, 3.4856917880939338, 0]
[-8.563718084784249, -9.168917815478423, -41.18934164911904, -43.331370479955844, 1.1534898602946484, -35.658782225476955, 3.524949577611859, 0]
[-8.585906127844215, -9.169081686809552, -41.189368679781886, -43.331370486369316, 1.1485687457365064, -35.65945015231128, 3.5315411039167137, 0]
[-8.624122870847104, -9.169040826120826, -41.18934781870954, -43.33134941315321, 1.015414591279138, -35.65911822593094, 3.530282795259136, 0]
[-8.64903843141156, -9.168977796828429, -41.18936798877405, -43.331410931979754, 0.928744603060366, -35.658696654485375, 3.48523567626728, 0]
[-8.66907824671376, -9.169114849763654, -41.18946872411263, -43.331433603598235, 0.8188556820594493, -35.68201304312698, 3.4863365865814395, 0]
[-8.686337815055163, -9.168966282725314, -41.189370233556176, -43.33139972383555, 0.7983500658668407, -35.682078159814374, 3.441809875102482, 0]
[-8.70058616193494, -9.16900712296804, -41.18939746595359, -43.331317151352316, 0.7104228394417457, -35.681905481021914, 3.507999671961238, 0]
[-8.70724900842709, -9.16896215361429, -41.1894169042645, -43.331411224817764, 0.6439473508131697, -35.70478168654335, 3.530688703775123, 0]
[-8.710517889570026, -9.168991263908508, -41.18939734383724, -43.33145636973348, 0.6009845121182104, -35.65996885221841, 3.5310496091505614, 0]
[-8.71160955512249, -9.169027491483012, -41.1893999973724, -43.331409487964194, 0.557530571675507, -35.65974482339833, 3.50899124701031, 0]
[-8.712713010812621, -9.169039719570543, -41.189441688513874, -43.33136124296451, 0.4564402410381076, -35.68068586099818, 3.488689050614037, 0]
[-8.719399222406516, -9.16903437819207, -41.1893486837105, -43.33132789963393, 0.44683398674281044, -35.6599039437675, 3.5293034217901273, 0]
[-8.74246788523845, -9.169018389038822, -41.18947540736923, -43.33139092040252, 0.38357295144877646, -35.68152472752907, 3.5303951847484076, 0]
[-8.779850665798934, -9.169018228312781, -41.189473215534164, -43.331300430996585, 0.3415711803822627, -35.66130628948737, 3.471079466003668, 0]
[-8.8082023567285, -9.169018227104095, -41.18939112762578, -43.33132710512159, 0.33889765553940204, -35.659521925614705, 3.461717527320425, 0]
[-8.829428880719913, -9.169039428316621, -41.18941168640897, -43.3313697165466, 0.29571738690039284, -35.68175877140875, 3.5298595704698417, 0]
[-8.857513804985082, -9.168999065563291, -41.18939168907061, -43.331350108757, 0.22881158758840595, -35.681969330741424, 3.5298042059388646, 0]
[-8.88937496499958, -9.169017335393228, -41.18943183813415, -43.33134891039654, 0.20751618005604955, -35.65956625463225, 3.553371513490811, 0]
[-8.919217139357798, -9.168977474412104, -41.18943363072802, -43.33136927328214, 0.18591066121611144, -35.68256015919981, 3.5303669863407894, 0]
[-8.930180605701231, -9.168993784390032, -41.189340102151945, -43.33133305866111, 0.14153676797031717, -35.70457903511784, 3.508475970766985, 0]
[-8.933563252716032, -9.16908408732714, -41.18936335635614, -43.33133987006135, 0.09788303555087084, -35.659755322509554, 3.4860369057332248, 0]
[-8.934633752743025, -9.169130959285582, -41.189401141401824, -43.33136513334307, 0.05406773483220659, -35.658775111168666, 3.5076302971591384, 0]
[-8.935730886713785, -9.169083470104278, -41.189433404417585, -43.33141278403821, 0.009878625508669475, -35.65827625740643, 3.5298867012606125, 0]
[-8.9368309976427, -9.16908063589871, -41.189433647040715, -43.331280416568234, -0.030230905381632908, -35.659004965456845, 3.5117844330257526, 0]
[-8.936828622871737, -9.16918975465403, -41.18943364886085, -43.33149770020485, -0.03267395251721415, -35.65887402647915, 3.508243051568504, 0]
[-8.936828599008967, -9.168916946778564, -41.18932828255688, -43.331394613420095, -0.07541125236538236, -35.659462702056324, 3.508159096786865, 0]
[-8.937939835398108, -9.169034402623007, -41.18938776815544, -43.33141276580587, -0.0974308462439504, -35.65943556497496, 3.483654055478584, 0]
[-8.943390943992478, -9.16907861448785, -41.18935159499035, -43.331374791167235, -0.11985913615898258, -35.68235936306722, 3.5306137068672383, 0]
[-8.958271121376884, -9.168964801879667, -41.18931780378923, -43.331370518780794, -0.1416453136271748, -35.659379594100706, 3.508505665076553, 0]
[-8.97336734127289, -9.168948336713484, -41.18936675666737, -43.331382983024895, -0.1861360938554378, -35.681082890041004, 3.5080000679878443, 0]
[-8.986495035998148, -9.169022191443618, -41.18939278902191, -43.331392003195, -0.16459010070474753, -35.659537490864736, 3.5078159447515236, 0]
[-8.999560974959465, -9.169081763874699, -41.18936932705506, -43.331392071003336, -0.16422148375023632, -35.659567099057874, 3.529544003331653, 0]
[-9.016042818408216, -9.168954762814103, -41.18941163371482, -43.33139207151209, -0.16426120655205606, -35.66022580555245, 3.5310791323883985, 0]
[-9.032724712496165, -9.16895348474087, -41.18928664353695, -43.331329363551504, -0.20795458141814266, -35.68204756787217, 3.529483948515204, 0]
[-9.045809425622812, -9.168889868205651, -41.189346179916114, -43.331390931429894, -0.2076146873352971, -35.65836603354642, 3.4847639082088273, 0]
[-9.057313277546614, -9.168992103928812, -41.18942999787534, -43.3313920600879, -0.20756725272907695, -35.68122404145174, 3.5305072344871213, 0]
[-9.067623361714537, -9.168821753537213, -41.18951133446904, -43.33131435839139, -0.20711853543841618, -35.66026677163371, 3.507729256449295, 0]
[-9.074086173743733, -9.168926776888734, -41.189431170560816, -43.331359048168885, -0.22835820243305166, -35.659314003003395, 3.529724063755471, 0]
[-9.078532729246463, -9.168965700506178, -41.18939975901294, -43.33139536433238, -0.25066808972949045, -35.68128504870082, 3.5078819909727694, 0]
[-9.081034374378097, -9.16897574807171, -41.18939054844659, -43.33141339218559, -0.251084768561605, -35.65977393420113, 3.507854525357113, 0]
[-9.0821291358124, -9.169103595256772, -41.18939047920584, -43.33139223243378, -0.2515776919244795, -35.65838588626026, 3.507705252271487, 0]
[-9.082947313896227, -9.168999191421142, -41.18941155195073, -43.33139207313065, -0.272532191252216, -35.659198137551485, 3.507767348278451, 0]
[-9.082946767033125, -9.168996661164375, -41.18943273510836, -43.33133004599962, -0.2725103851560897, -35.65930055316696, 3.5084304665928188, 0]
[-9.084051956262293, -9.168977213880222, -41.189375357229345, -43.33138562152319, -0.29508600562101006, -35.6595180245816, 3.508129096151399, 0]
[-9.086266079135132, -9.16893077313952, -41.18942803220872, -43.33136246994604, -0.294278900010834, -35.65945292944674, 3.4859997831329332, 0]
[-9.091302977238062, -9.168938856741262, -41.18941716115994, -43.331320602073184, -0.36023809631765336, -35.65934630380431, 3.507823271508453, 0]
[-9.09667924187453, -9.16903455111592, -41.18938555635446, -43.33131158661135, -0.31736991479912524, -35.63709233532813, 3.5080224782919913, 0]
[-9.103768969355128, -9.169209566528783, -41.18943303974624, -43.33139126451082, -0.36032674953669436, -35.67964152476689, 3.5083212893183333, 0]
[-9.108242332102682, -9.169019671235512, -41.1894119682671, -43.33139244620487, -0.3393569604121531, -35.66004830239632, 3.5291200089285697, 0]
[-9.113638817657625, -9.169017984117328, -41.189368837917684, -43.331455833240824, -0.3396457713620847, -35.65977887669124, 3.509004099938432, 0]
[-9.115925844067505, -9.168969545783456, -41.18928696007702, -43.33137134527928, -0.35830262718587935, -35.67976697625135, 3.5073112155645356, 0]
[-9.118111833018407, -9.168996429310887, -41.18936825067795, -43.331370492876545, -0.36132944686158397, -35.68154810495664, 3.5074868722382817, 0]
[-9.120312993704536, -9.169060244061281, -41.18936888874726, -43.331306882801925, -0.36028085881361716, -35.70383076328788, 3.5085695179353285, 0]
[-9.121405390395864, -9.168979898243172, -41.189348521660946, -43.331387230155, -0.3825466915514936, -35.65990040834984, 3.508324075456074, 0]
[-9.121398960039361, -9.169087349203618, -41.189440864194246, -43.3313171978463, -0.3825343690591248, -35.681239026838576, 3.5077286281155917, 0]
[-9.122506634245251, -9.16904536421122, -41.189351746734225, -43.33137965962118, -0.38227778560098546, -35.681220939382996, 3.5303092338961557, 0]
[-9.122497638165854, -9.169018499095195, -41.18930486931115, -43.33141344277646, -0.4474093782837652, -35.65949768045462, 3.5089333563022795, 0]
[-9.122497544847594, -9.169018229140852, -41.18934698817007, -43.331435077201526, -0.44972503899485783, -35.65857660096867, 3.5085694362705655, 0]
[-9.123607464519074, -9.169060032426, -41.18945181854728, -43.33130982413461, -0.40470919582299414, -35.68136806884784, 3.4853519288446053, 0]
[-9.123873106425826, -9.169021452097901, -41.18941527336554, -43.331385631761286, -0.4041674881971951, -35.65952158044391, 3.507544205115888, 0]
[-9.124695052266624, -9.169036002070301, -41.189358835720405, -43.33140977383293, -0.40419803464911075, -35.63732600101967, 3.5303898561052725, 0]
[-9.126895233095912, -9.169098857388368, -41.18933262668161, -43.33141362742642, -0.4258926668961734, -35.681573063542984, 3.5084580459495345, 0]
[-9.127993347644097, -9.169125371329274, -41.18932591949627, -43.331413910161295, -0.4258115482509797, -35.681847558474146, 3.5300848486593455, 0]
[-9.130216757277406, -9.168986124887128, -41.18936888027325, -43.33140216985797, -0.4259474422631932, -35.68144308295743, 3.5090233665430084, 0]
[-9.132352072653648, -9.168874080446487, -41.18943859511435, -43.331296521080475, -0.426394615990848, -35.65913130844342, 3.5289302960813442, 0]
[-9.13457520701238, -9.169016274089206, -41.189454305630576, -43.33145496562257, -0.42616495303454666, -35.70239383848141, 3.529901279726113, 0]
[-9.137545169841816, -9.168932523632778, -41.18932669383422, -43.33141396843078, -0.4272060971441363, -35.70389350919728, 3.530677577887453, 0]
[-9.141200692987088, -9.168974293931008, -41.189368133124745, -43.331350055296205, -0.42632350392329, -35.68166457520888, 3.5297929854112207, 0]
[-9.147719935517603, -9.16909910221935, -41.189286187157485, -43.33132823481933, -0.4484126023419264, -35.657464555965454, 3.50804414007331, 0]
[-9.15219638835125, -9.169024642839142, -41.189382426946416, -43.33134729289492, -0.4707195154932843, -35.68209496853446, 3.553620277211501, 0]
[-9.161988512126666, -9.168979418808394, -41.18939041814781, -43.331368317486664, -0.4255062331839055, -35.658972218118365, 3.531252139564068, 0]
[-9.178590386184844, -9.169078479834909, -41.189331404236135, -43.33125231700253, -0.4697753423829516, -35.63662769029412, 3.5086296087795277, 0]
[-9.205955821607334, -9.1690962572926, -41.189348648633924, -43.33130159462896, -0.44795285565725107, -35.65908734082691, 3.5075429539162064, 0]
[-9.230985642075794, -9.169020600774257, -41.189393733955576, -43.3313485456929, -0.44816991986505184, -35.65900637434151, 3.5079010456553665, 0]
[-9.250100087700542, -9.168976147985404, -41.18941149929972, -43.33134915158997, -0.47016685290471755, -35.70220275857508, 3.508407452089087, 0]
[-9.274365254905293, -9.169100005337885, -41.18934184986459, -43.33138580449952, -0.47070490919385793, -35.68394531222467, 3.5075716270557353, 0]
[-9.300531442463063, -9.16901886883101, -41.189368681291825, -43.3314134382471, -0.4696411968235147, -35.681791903438956, 3.5084954602867446, 0]
[-9.32827128274176, -9.169039136184, -41.18943159941916, -43.331392751771766, -0.4705943929941115, -35.65988855145873, 3.5077292942860816, 0]
[-9.34354490366573, -9.169019131934945, -41.18943363347009, -43.33139207663183, -0.4480035453349898, -35.65903946826451, 3.507518229811014, 0]
[-9.348828450453277, -9.169078136297955, -41.18935377889641, -43.331471941422656, -0.46932811706844607, -35.681158882209104, 3.5077694912746575, 0]
[-9.352124713770978, -9.168989399368536, -41.18934735712762, -43.33140352599584, -0.49251044988237513, -35.65908252593829, 3.485540465411116, 0]
[-9.352649538356625, -9.168994134823665, -41.18931890772341, -43.33136378508405, -0.47067226944868223, -35.681242872659894, 3.5073087978163175, 0]
[-9.353211025781857, -9.16900554969698, -41.189332811613376, -43.331352582944156, -0.47003336034272447, -35.65958171986675, 3.507972484752961, 0]
[-9.353210440689766, -9.169013031194217, -41.18936853192715, -43.331386606885616, -0.4477915008338432, -35.65950089861417, 3.5086499476971955, 0]
[-9.35321043481021, -9.169043204306021, -41.18932728923969, -43.331440819062685, -0.4674408409624405, -35.67997610625246, 3.489298213279623, 0]
[-9.353210434765964, -9.16912397902947, -41.18951797004729, -43.331413362123605, -0.4922487367445634, -35.660121817717226, 3.5292912335790394, 0]
[-9.353210434765629, -9.16886971607738, -41.189434497457555, -43.331328182090026, -0.4920326888971681, -35.659290072724666, 3.530137529042056, 0]
[-9.353769837306325, -9.169131985175243, -41.189392911515945, -43.33138843834754, -0.47066136405766507, -35.682423178897906, 3.4848409223999663, 0]
[-9.354309586676603, -9.169069906219562, -41.18940992523174, -43.33143090072226, -0.4915757634744981, -35.65858264863301, 3.5518332699761657, 0]
[-9.354309072781337, -9.168990479663709, -41.189341039425265, -43.331488450391646, -0.46945252375485436, -35.68158062869186, 3.5310652125037945, 0]
[-9.35430906761728, -9.169012661686857, -41.18936332737063, -43.331424932516526, -0.49201138120124227, -35.68235874197497, 3.5087705593729654, 0]
[-9.354309067578424, -9.169049075174847, -41.189409208738034, -43.331361428630856, -0.49242976111030223, -35.66048714701304, 3.5303576784635133, 0]
[-9.354309067578129, -9.169073159960153, -41.18944529008206, -43.33133714070986, -0.4724021965836055, -35.68025959757568, 3.5104991435203154, 0]
[-9.354309067578125, -9.169018658032455, -41.189390908704986, -43.33139164059529, -0.46897834258115123, -35.6820659472533, 3.5080350013877424, 0]
[-9.354309067578125, -9.16893898466555, -41.18942366528204, -43.33120732941581, -0.47441159648792364, -35.679151003103314, 3.5285232326033444, 0]
[-9.354309067578125, -9.168910601086827, -41.18936946654682, -43.33136877913368, -0.46937236604691296, -35.68113525956636, 3.5300364785115876, 0]
[-9.354309067578125, -9.168994596909014, -41.18930567809674, -43.33141262010936, -0.4925368865291646, -35.65860837930674, 3.5301834451296585, 0]
[-9.355419982896901, -9.168954821308395, -41.18938776048292, -43.331413648822746, -0.4691231984026745, -35.63721597907081, 3.5081419341917646, 0]
[-9.355407823795893, -9.168913550391778, -41.18929061409889, -43.33139368907144, -0.49196733854410535, -35.682342996552826, 3.4844019997022566, 0]
[-9.355407701318514, -9.169107997376237, -41.18931555901255, -43.33134266584003, -0.49130904189351493, -35.65985732844853, 3.4626411752218758, 0]
[-9.355407700397622, -9.168991640258538, -41.189369952350425, -43.33138650544922, -0.4697117566978529, -35.6814720090744, 3.485030908628111, 0]
[-9.35540770039068, -9.16897339446999, -41.18944030950209, -43.33137596366198, -0.46972086304713323, -35.68161349204777, 3.507060611252767, 0]
[-9.355407700390625, -9.169023720822148, -41.18948239622376, -43.33134322947937, -0.4899682633605508, -35.66145344878422, 3.526982261869915, 0]
[-9.355407700390625, -9.16899685454936, -41.18945544715932, -43.3313702725249, -0.49104033661750845, -35.659780069916316, 3.530131331435168, 0]
[-9.355407700390625, -9.169037994479831, -41.18928983470292, -43.33137048427365, -0.4912018788007544, -35.6373433791952, 3.508307464432251, 0]
[-9.355407700390625, -9.168959928660904, -41.18934251033084, -43.331430388802026, -0.4919877958632694, -35.659075185863145, 3.485393277542079, 0]
[-9.355407700390625, -9.169047066931045, -41.189365981728606, -43.33128553068589, -0.49145176507642796, -35.68174711715376, 3.5080818906413445, 0]
[-9.355407700390625, -9.1690790043823, -41.18936886439418, -43.33128054189029, -0.5139813525696857, -35.68171256507189, 3.507918991092455, 0]
[-9.355407700390625, -9.169011949567114, -41.189351142632326, -43.33142612476609, -0.49136410362278793, -35.68136006020383, 3.5307776747834523, 0]
[-9.355407700390625, -9.169032258532406, -41.18936508803619, -43.331332340898236, -0.49114968782465634, -35.65957637949518, 3.507426772144988, 0]
[-9.355407700390625, -9.16897384603054, -41.18941827327546, -43.33142130612894, -0.4915727051058446, -35.68195734825786, 3.507653288927328, 0]
[-9.355407700390625, -9.168968393421274, -41.189359690995055, -43.33133841211194, -0.46924213493544115, -35.68146005794039, 3.5074925974437474, 0]
[-9.355407700390625, -9.168987503086816, -41.18946343783714, -43.33140951678601, -0.4910725650612097, -35.659244148236596, 3.5081381008862578, 0]
[-9.355407700390625, -9.168996550394569, -41.18956215994879, -43.33149909011665, -0.49125048831266466, -35.65919689473917, 3.508712798160691, 0]
[-9.355957189384789, -9.16903923568608, -41.18939277443918, -43.331308315484954, -0.5139185078054878, -35.681628383282586, 3.5291060057597345, 0]
[-9.355957018094362, -9.16914318374202, -41.189390495943776, -43.331429801613154, -0.5139087043715606, -35.65884877304348, 3.4859306849301985, 0]
[-9.355957016809894, -9.169114746814396, -41.189439896692626, -43.33141871457025, -0.4906343019015784, -35.682065405403236, 3.4859054411290225, 0]
[-9.355957016796975, -9.16907204418339, -41.189417085542274, -43.331397394723574, -0.4906271559003962, -35.65990301896172, 3.5299034169424064, 0]
[-9.355957016796879, -9.168976167013186, -41.18930587609706, -43.33134951983481, -0.4918826563475103, -35.65771578303274, 3.509099571185244, 0]
[-9.355957016796877, -9.169015399352336, -41.1894477878736, -43.331391643307434, -0.5105765080508042, -35.680368424223275, 3.528197120435415, 0]
[-9.355957016796877, -9.169160942574715, -41.189494421108684, -43.33141584065266, -0.5138426809179845, -35.66115177426744, 3.511348951941434, 0]
[-9.355957016796877, -9.168968215619538, -41.18942459604859, -43.33128282247387, -0.4925616613937289, -35.68052387156081, 3.5077238132446786, 0]
[-9.355957016796877, -9.169103140868234, -41.18936947587842, -43.33139092853883, -0.4916981569444777, -35.681875845196195, 3.5068072228135936, 0]
[-9.355957016796877, -9.169020946143476, -41.1893479953053, -43.331412965578004, -0.4907230957923194, -35.658219039114925, 3.507905456456872, 0]
[-9.355957016796877, -9.169120106899168, -41.18942880113536, -43.33137290767623, -0.5135464780164172, -35.65848672331019, 3.5309594173354926, 0]
[-9.356964940694443, -9.168901580170987, -41.189377472330825, -43.331407929325145, -0.49128042019847046, -35.68107339626414, 3.508572509808907, 0]
[-9.356231817036205, -9.168966226055028, -41.18941837591266, -43.331446558785544, -0.49140732646990487, -35.659852228280414, 3.4853730101762728, 0]
[-9.356506879690668, -9.168893034128056, -41.18940399714536, -43.331368138867774, -0.49130523006507737, -35.659498518343014, 3.507921733669953, 0]
[-9.356506338680589, -9.168945992537788, -41.1894031104609, -43.33145268821467, -0.49143139169573274, -35.65932603239172, 3.508423963302259, 0]
[-9.356506333244319, -9.169017303320722, -41.18941186955576, -43.33154185244794, -0.49157243982882354, -35.65936750459265, 3.486692673440045, 0]
[-9.356506333203436, -9.168953953565586, -41.18939064012567, -43.33143604635423, -0.4911475946369945, -35.65915486359353, 3.4865168013847487, 0]
[-9.35650633320313, -9.16891167131705, -41.18934867498919, -43.33143524978318, -0.5136493173425762, -35.65936228928434, 3.5302511015182625, 0]
[-9.356506333203125, -9.16897021429758, -41.18928741635677, -43.331515111643434, -0.491334123893578, -35.66020767992389, 3.506797437885848, 0]
[-9.356506333203125, -9.16889515062276, -41.18938242708037, -43.33130189133321, -0.5364073504721921, -35.65891737277239, 3.486569203478202, 0]
