当前是command
[1721453957.7570953] [-0.3392968582310627, -0.010302464228575104, 0.6397406589260506, 0.0, -4.020351057485879, 0.7178929472329224, -4.54484433159543, -10.103904930527762, -8.643098307752222, -41.148304921550945, -43.917482313076626, -0.7592334804429106, -36.70216517498103, 3.384793344639578]
[1721453957.7733467] [-0.3278544246956049, 0.002963240343525674, 0.6231931786066406, 0.0, -4.021036546314438, 0.7288420450827546, -4.554051361041819, -10.107619058428725, -8.650700144573115, -41.150109735286364, -43.924148716910814, -0.7505138201849465, -36.6941751367275, 3.3813200177312024]
[1721453957.79042] [-0.33498712281837845, -0.002710840949933512, 0.6262418393022524, 0.0, -4.021584937377284, 0.7376013233626204, -4.54513033964779, -10.110590360749494, -8.656781614029828, -41.15155358627469, -43.929481839978166, -0.7598247369297149, -36.68778310612468, 3.3785413562045017]
[1721453957.8070226] [-0.34069328131659726, 0.009036538966438946, 0.6286807678587419, 0.0, -4.0220236502275615, 0.7608953909376528, -4.537993522532567, -10.096680757654969, -8.64536014464406, -41.152708667065355, -43.9174616934809, -0.7672734703255297, -36.682669481642414, 3.3926050719342866]
[1721453957.8235943] [-0.3452582081151723, 0.0021477979483971064, 0.6306319107039335, 0.0, -4.006087975556643, 0.7632440000465389, -4.532284068840388, -10.08555307517935, -8.652509614086586, -41.15363273169788, -43.907845576283094, -0.7569458120910417, -36.6785785820566, 3.3875693995669693]
[1721453957.8401039] [-0.3326235046028926, -0.003363194866036366, 0.6484794699312266, 0.0, -4.009626080771049, 0.7651228873336479, -4.527716505886646, -10.092937574149992, -8.658229189640606, -41.154371983403905, -43.90015268252485, -0.7486836855034513, -36.67530586238796, 3.3835408616731155]
[1721453957.85678] [-0.3225157417930688, -0.007771989117583144, 0.6464708723619214, 0.0, -4.012456564942573, 0.7503393522121895, -4.540349100474792, -10.09884517332651, -8.646518205132681, -41.15496338476872, -43.910285012469394, -0.742073984233379, -36.68897433160418, 3.380318031358032]
[1721453957.8733425] [-0.31442953154520975, 0.004987620432319241, 0.6448639943064771, 0.0, -4.014720952279792, 0.7385125241150228, -4.5504551761453085, -10.10357125266772, -8.637149417526341, -41.15543650586058, -43.91839087642503, -0.7530728681684609, -36.683622462026015, 3.394026412057111]
[1721453957.8902621] [-0.3242472082980623, -0.0010913368788986579, 0.6435784918621217, 0.0, -4.0002458171984285, 0.7290510616372894, -4.5585400366817215, -10.09106547118955, -8.645941032392411, -41.15581500273406, -43.9085889226384, -0.7618719753165264, -36.67934096636348, 3.3887064716652286]
[1721453957.906883] [-0.3321013497003444, -0.005954502727872978, 0.6425500899066373, 0.0, -3.988665709133337, 0.7377685366062482, -4.548721280159713, -10.097347490958153, -8.636687679334125, -41.15611780023285, -43.9007473596091, -0.7689112610349789, -36.67591576983346, 3.3844505193517227]
[1721453957.9231336] [-0.3220980178710302, -0.009845035407052434, 0.6417273683422499, 0.0, -3.9956882676324037, 0.7447425165814152, -4.540866274942106, -10.102373106773037, -8.645571641838636, -41.140073393280744, -43.910760754136795, -0.7582560446586011, -36.67317561260944, 3.3973324024520632]
[1721453957.9395237] [-0.3466686423098585, 0.003329183400743809, 0.6410691910907399, 0.0, -4.001306314431657, 0.7503217005615488, -4.5508689157191595, -10.106393599424944, -8.636392166891106, -41.15981115762134, -43.902484824807814, -0.7497318715574989, -36.68727013178137, 3.3913512639811905]
[1721453957.9564505] [-0.35003849690978134, -0.0024180865041590035, 0.640542649289532, 0.0, -3.98951410691992, 0.7547850477456557, -4.542584383389663, -10.12589663849761, -8.645335231884221, -41.159314724142675, -43.91215072629576, -0.7591991780277569, -36.69854574711891, 3.386566353204492]
[1721453957.973459] [-0.33644773563857977, -0.007015902428081254, 0.6401214158485656, 0.0, -3.99636698586167, 0.7583557254929413, -4.5359567575260655, -10.108925779853461, -8.652489683878713, -41.158917577359745, -43.90359680253499, -0.7830596681551031, -36.70756623938894, 3.3827384245831333]
[1721453957.9898334] [-0.3255751266216185, -0.010694155167219055, 0.6397844290957925, 0.0, -4.00184928901507, 0.7449256227396241, -4.546941301786327, -10.111635737889284, -8.658213245474307, -41.1585998599334, -43.913040308477505, -0.7695747703547005, -36.698495988253825, 3.395962726637192]
[1721453958.0063493] [-0.33316368435918936, 0.002649887592610513, 0.639514839693574, 0.0, -4.00623513153779, 0.750468185488116, -4.555728937194536, -10.097517059366801, -8.646505449799642, -41.142059041041186, -43.92059511323152, -0.7587868521143784, -36.69123978734574, 3.406542168280439]
[1721453958.0222116] [-0.339234530549246, -0.019248168101805446, 0.6392991681717992, 0.0, -3.9934571606048257, 0.7549022356869095, -4.562759045521104, -10.102508761499955, -8.653425858211051, -41.14511303087855, -43.91035231208359, -0.7664431624732604, -36.7017214715704, 3.398719076643891]
[1721453958.0377786] [-0.34409120750129135, -0.020479967706198407, 0.6391266309543794, 0.0, -3.9995214288095946, 0.7584494758459442, -4.568383132182358, -10.106502123206479, -8.658962184940178, -41.147556222748435, -43.902158071165246, -0.772568210760366, -36.69382017399899, 3.3924606033346527]
[1721453958.0548046] [-0.3316899041117878, -0.021465407389712778, 0.6389886011804435, 0.0, -3.9880861984222697, 0.761287267973172, -4.556595756560222, -10.109696812571698, -8.663391246323478, -41.149510776244355, -43.911889323381715, -0.7611816044389107, -36.68749913594187, 3.387453824687262]
[1721453958.0720105] [-0.33805550635132475, -0.022253759136524276, 0.6388781773612948, 0.0, -3.99522465906355, 0.7635575016749543, -4.563452501013653, -10.112252564063873, -8.650647850478979, -41.15107441904108, -43.91967432515489, -0.7846456092840262, -36.68244230549617, 3.3997350467204948]
[1721453958.0898378] [-0.34314798814295433, -0.022884440533973472, 0.6387898383059759, 0.0, -4.000935427576573, 0.7490870436852346, -4.568937896576397, -10.11429716525761, -8.65673977875452, -41.15232533327847, -43.92590232657342, -0.754556878306699, -36.694683486090746, 3.409560024347081]
[1721453958.1066163] [-0.347221973576258, -0.02338898565193283, 0.6387191670617207, 0.0, -4.005504042386993, 0.7375106772934589, -4.573326213026593, -10.115932846212601, -8.645326676423814, -41.15332606466838, -43.93088472770825, -0.7467725384759772, -36.70447643056641, 3.401133361497205]
[1721453958.1234496] [-0.3341945169717611, -0.023792621746300317, 0.6386626300663166, 0.0, -4.009158934235328, 0.7445362291311838, -4.560550221235609, -10.117241390976595, -8.636196194559249, -41.15412664978031, -43.918584003664975, -0.7568317115625396, -36.6960241411958, 3.3781053862661636]
[1721453958.1400735] [-0.3400591966393034, -0.040402175572934115, 0.6386174004699933, 0.0, -4.012082847713996, 0.7338700256502182, -4.550329427802822, -10.11828822678779, -8.645178454018737, -41.13848047291871, -43.92503006938149, -0.7648790500317895, -36.689262309699316, 3.3759696510324706]
[1721453958.156958] [-0.34475094037333726, -0.037403173683101344, 0.6385812167929347, 0.0, -4.014421978496931, 0.7253370628654457, -4.558439438007732, -10.102839050485606, -8.652364261586326, -41.12596353142943, -43.93018692195471, -0.7550302758560495, -36.68385284450213, 3.341687772943237]
[1721453958.1735659] [-0.3485043353605643, -0.035003972171235125, 0.6385522698512878, 0.0, -4.016293283123279, 0.7347973375887733, -4.532354156269381, -10.106766354394999, -8.658112907640398, -41.132236623189144, -43.93431240401328, -0.7797245464177371, -36.67952527234438, 3.3468355603741293]
[1721453958.1896589] [-0.35150705135034593, -0.016797966010602343, 0.6385291122979703, 0.0, -4.0177903268243575, 0.7260789124162897, -4.5277725758298395, -10.093621552571374, -8.662711824483655, -41.13725509659692, -43.93761278966014, -0.7831933179159474, -36.69234985956932, 3.3509537903188433]
[1721453958.2061396] [-0.35390922414217124, -0.018519806033235928, 0.6385105862553162, 0.0, -4.0189879617852196, 0.7353908172294484, -4.524107311478207, -10.099392356063614, -8.650104313007121, -41.14126987532313, -43.94025309817763, -0.7696816901633758, -36.68632288439813, 3.3542483742746145]
[1721453958.2227578] [-0.3558309623756315, -0.019897278051342795, 0.638495765421193, 0.0, -4.01994606975391, 0.7428403410799754, -4.5374617449480406, -10.104008998857406, -8.640018303825894, -41.144481698304105, -43.95865198994275, -0.7588723879613186, -36.69778794921232, 3.373170686390377]
[1721453958.2397864] [-0.3573683529623997, -0.02099925566582829, 0.6384839087538944, 0.0, -4.020712556128862, 0.7325133152092514, -4.5318586467727675, -10.091415668141298, -8.64823614143205, -41.14705115668889, -43.940797813452576, -0.7502249461996728, -36.69067335611253, 3.3883085360829868]
[1721453958.2562215] [-0.3585982654318143, -0.005594192806276876, 0.6384744234200556, 0.0, -4.005039100277684, 0.7242516945126724, -4.543662813183689, -10.097627648519552, -8.654810411516976, -41.14910672339671, -43.926514472260436, -0.7758802826926359, -36.68498168163269, 3.384132170885929]
[1721453958.2731526] [-0.35958219540734593, -0.009556787469775552, 0.6221801902018446, 0.0, -4.008786980547882, 0.7339290429065546, -4.553106146312426, -10.102597232822156, -8.643783182633777, -41.15075117676297, -43.91508779930672, -0.7801179069358664, -36.68042834204883, 3.3645044337771433]
[1721453958.2897654] [-0.3440826944366315, -0.012726863200574492, 0.6254314485784156, 0.0, -4.01178528476404, 0.7253842766705149, -4.560660812815415, -10.0902862553131, -8.634961399527219, -41.152066739455975, -43.88965981599261, -0.7835080063304509, -36.67678567038173, 3.3813755339924]
[1721453958.3064268] [-0.3479697386111997, -0.03154956873635345, 0.6280324552796724, 0.0, -4.014183928136966, 0.7348351086328285, -4.550417901066668, -10.080437473305853, -8.627903973041972, -41.15311918961038, -43.88560407429246, -0.7699334408949787, -36.6901581779992, 3.3785857692134598]
[1721453958.3230102] [-0.33479272899971446, -0.030321088213836812, 0.630113260640678, 0.0, -4.0161028428353065, 0.7261091292515339, -4.558510216618809, -10.056271802748917, -8.638544676804916, -41.1539611497339, -43.91493277083462, -0.7590737885466009, -36.68456953914203, 3.3926406023414533]
[1721453958.3398147] [-0.3405377662616661, -0.029338303795823504, 0.6317779049294824, 0.0, -4.017637974593979, 0.7354149906976438, -4.564984069060523, -10.069512556205648, -8.647057239815268, -41.15463471783272, -43.922109083117206, -0.7829593565701782, -36.696385273007444, 3.3875978238927025]
[1721453958.3564649] [-0.3288471511200876, -0.028552076261412856, 0.6331096203605259, 0.0, -4.018866080000917, 0.7428596798545317, -4.553876506062753, -10.080105158971033, -8.637580645272411, -41.15517357231178, -43.92785013294328, -0.7857811660379004, -36.689551215148626, 3.383563601133702]
[1721453958.3732667] [-0.3357813039579646, -0.01163644928274453, 0.6341749927053607, 0.0, -4.003561919375328, 0.7325287862288965, -4.5449904556645375, -10.08857924118334, -8.646286014589265, -41.15560465589503, -43.93244297280414, -0.7717519686609383, -36.68408396886157, 3.396622867877647]
[1721453958.3898494] [-0.3413286262282662, 0.0018960523001901337, 0.6187406456300887, 0.0, -4.007605235825997, 0.7242640713283883, -4.537881615345965, -10.111645151904325, -8.653250310042749, -41.15594952276163, -43.936117244692824, -0.7605286107593686, -36.67971017183193, 3.3907836363216575]
[1721453958.406573] [-0.3457664840445075, -0.003564591384601944, 0.6226798129210109, 0.0, -3.9945532440353917, 0.7339389443591273, -4.548481188042246, -10.113811235529973, -8.658821746405536, -41.15622541625491, -43.92277001725263, -0.7678365693892526, -36.676211134208216, 3.402398896028011]
[1721453958.4230893] [-0.3493167702975005, -0.007933106332435606, 0.6258311467537487, 0.0, -4.000398295554048, 0.7416788427837185, -4.556960846199272, -10.11554410243049, -8.663278895495765, -41.156446131049535, -43.92837888025162, -0.75739629134202, -36.673411904109244, 3.395404458841949]
[1721453958.439703] [-0.3521569992998949, -0.011427918290702537, 0.628352213819939, 0.0, -4.005074336768972, 0.7478707615233915, -4.563744572724892, -10.084357106048627, -8.66684461476795, -41.15662270288523, -43.91657932569967, -0.749044068904234, -36.67117252003007, 3.389808909093099]
[1721453958.4564693] [-0.35442918250181044, 0.002062877093823726, 0.6303690674728912, 0.0, -4.008815169740911, 0.7528242965151298, -4.569171553945389, -10.075694153894275, -8.669697190185698, -41.156763960353786, -43.92342632700925, -0.7423622909540052, -36.66938101276673, 3.4016191142451646]
[1721453958.4731314] [-0.37253357401448267, -0.0034311315496950703, 0.631982550395253, 0.0, -4.028094481069603, 0.7567871245085206, -4.557226493970646, -10.068763792170795, -8.655692605568754, -41.156876966328625, -43.92890392805692, -0.7370168685938221, -36.684234451907194, 3.3947806334156714]
[1721453958.4897366] [-0.3707304422734807, 0.0084603064866297, 0.6332733367331423, 0.0, -4.027231285181417, 0.7599573869032331, -4.563957090941991, -10.06321950279201, -8.66077558282634, -41.15696737110851, -43.916999363943916, -0.7490271756568154, -36.69611720321957, 3.4055964937032224]
[1721453958.5066926] [-0.36928793688067907, 0.00168681196454971, 0.618019320852314, 0.0, -4.026540728470867, 0.7624935968190032, -4.553054923567927, -10.075070716240123, -8.664841964632409, -41.15703969493241, -43.90747571265351, -0.7586354213072102, -36.68933675931833, 3.3979625369821176]
[1721453958.522752] [-0.351847287615298, -0.003731983653114283, 0.6058161081476514, 0.0, -4.0259882831024285, 0.7482359198004738, -4.560619834619817, -10.084551686998612, -8.668095070077264, -41.157097553991534, -43.91614343657232, -0.7500353728763861, -36.683912404197336, 3.408142016556379]
[1721453958.5396132] [-0.35418141315413293, 0.00821962480389433, 0.5960535379839214, 0.0, -4.025546326807676, 0.7531164231367957, -4.550385118510189, -10.092136463605403, -8.654410909482008, -41.157143841238835, -43.92307761570737, -0.7594419790828666, -36.71214621000282, 3.399998955264643]
[1721453958.5564334] [-0.35604871358520085, 0.0014942666183614126, 0.604530126804077, 0.0, -4.025192761771875, 0.7407341808547078, -4.542197345622486, -10.081917639939697, -8.643463581005804, -41.15718087103667, -43.92862495901541, -0.7343939741457713, -36.70215996474493, 3.393484506231254]
[1721453958.5729716] [-0.3412559089789154, -0.003886019930064921, 0.6113113978602016, 0.0, -4.024909909743234, 0.7308283870290374, -4.535647127312323, -10.090029225958272, -8.63470571822484, -41.157210494874946, -43.93306283366184, -0.730642215147235, -36.694170968538614, 3.3882729470045434]
[1721453958.5897462] [-0.34570831024502685, -0.008190249168805988, 0.6167364147051013, 0.0, -4.0246836281203215, 0.7229037519685011, -4.530406952664194, -10.096518494773132, -8.643986072951208, -41.157234193945555, -43.93661313337899, -0.7439274528995459, -36.704066416524704, 3.40039034457432]
[1721453958.6064641] [-0.349270231257916, -0.011633632559798842, 0.621076428181021, 0.0, -4.0245026028219915, 0.7328506888712175, -4.526214812945691, -10.08542326487388, -8.635123711781164, -41.15725315320205, -43.90688008325043, -0.7382689981502546, -36.71198277491358, 3.3937976176789957]
[1721453958.6229434] [-0.3684064130193671, -0.014388339272593125, 0.6245484389617568, 0.0, -4.008071137632188, 0.7245215934422452, -4.5228611011708875, -10.092833725905617, -8.628033822845127, -41.157268320607244, -43.89938028809871, -0.7337422343508216, -36.70202921667354, 3.3885234361627363]
[1721453958.6397338] [-0.3674287134773882, -0.01659210464282855, 0.6273260475863455, 0.0, -4.011212610431484, 0.7341449620502128, -4.536464776702185, -10.115048739682146, -8.622361911696299, -41.1572804545314, -43.90966709692849, -0.7464074682624151, -36.6940663700815, 3.384304090949729]
[1721453958.6564949] [-0.36664655384380507, -0.0020684719878770845, 0.6295481344860164, 0.0, -4.0137257886709214, 0.7581303018877268, -4.547347717127223, -10.100247460801091, -8.634111027728377, -41.17357680662187, -43.917896543992306, -0.74025301044055, -36.70398273775901, 3.380928614779323]
