[-19.69610990923215, -19.27754552709543, -45.23318390751301, -43.48085675346068, 4.50644730087393, -18.954691843207513, 2.695019099014753, 0]
[-19.52405405116422, -19.047508734379928, -45.19977188171074, -43.477128399511216, 4.504376081741491, -19.33658735078751, 2.780640686377923, 0]
[-19.386409364709877, -18.798332720402968, -45.17304226106892, -43.47414571635164, 4.519005751386679, -19.707250336656067, 2.832851311317319, 0]
[-19.227433680692982, -18.55013197436798, -45.10279862970204, -43.47175956982399, 4.53070948710283, -20.085213950106617, 2.907193101171115, 0]
[-19.051393198626048, -18.270138152784284, -45.04660372460854, -43.46985065260186, 4.540072475675751, -20.420158130769337, 2.966666533054152, 0]
[-18.877987523070225, -18.046143095517326, -44.96907451063145, -43.468323518824164, 4.547562866534087, -20.75326005510407, 3.030531923511721, 0]
[-18.674116402821, -17.818087114850343, -44.8744778495475, -43.46710181180201, 4.553555179220757, -21.01974159457186, 3.0979108808289166, 0]
[-18.494732861670478, -17.603069040414475, -44.78251387572921, -43.482411091135425, 4.558349029370092, -21.24921347109723, 3.135527401731533, 0]
[-18.286079448945504, -17.398481290963502, -44.66008276182115, -43.47837186965101, 4.5784707544407, -21.465364262219808, 3.1819072634047663, 0]
[-18.102870073814383, -17.234811091402722, -44.529564580792425, -43.458853847512344, 4.5945681344971865, -21.687144829971288, 3.2190111527433527, 0]
[-17.891155993904928, -17.1038749317541, -44.343716811213746, -43.459526074752546, 4.607446038542376, -21.913429219025893, 3.248694264214222, 0]
[-17.70549808502622, -16.9991260040352, -44.12989201574624, -43.44377721159357, 4.6340350067296665, -22.110743375220714, 3.2724407533909177, 0]
[-17.524398468020976, -16.93161350681122, -43.926258889469956, -43.44746476601753, 4.63901953632836, -22.317454635029996, 3.2751512997811343, 0]
[-17.346945484514503, -16.87760350903204, -43.73077909854665, -43.43412816460556, 4.675580449909594, -22.49911028782856, 3.293606381844447, 0]
[-17.172409807807043, -16.83439551080869, -43.4929620410523, -43.439745528427125, 4.672255890872302, -22.72586803482311, 3.3083704474950975, 0]
[-17.00020797653879, -16.783542467278874, -43.270135105154544, -43.47681270938665, 4.685882888593608, -22.988707457174453, 3.3201817000156177, 0]
[-16.862446511524187, -16.75914667740616, -43.02672697663178, -43.45760651930085, 4.696784486770653, -23.215265640006667, 3.329630702032034, 0]
[-16.703377404659086, -16.72334340055685, -42.78314053896015, -43.45852821218335, 4.689219120361149, -23.461658766076994, 3.337189903645167, 0]
[-16.527262184313585, -16.71098742402854, -42.53941145396942, -43.459265566489364, 4.683166827233546, -23.707633201786678, 3.3432372649356736, 0]
[-16.370083363086046, -16.684815997854756, -42.311854896074564, -43.45985544993417, 4.694611637682603, -23.95327268520785, 3.348075153968079, 0]
[-16.211767016201737, -16.680165501866867, -42.08094971490526, -43.460327356690016, 4.65490755118843, -24.198644206798207, 3.351945465194003, 0]
[-16.052540648792007, -16.660158460125416, -41.87993892501867, -43.46070488209469, 4.6068576370419505, -24.47637464882619, 3.3550417141747424, 0]
[-15.908872909913086, -16.660439471683393, -41.7191302931094, -43.46100690241843, 4.584704350675907, -24.71484564739972, 3.3575187133593336, 0]
[-15.777652073858809, -16.660664280929776, -41.574196742630846, -43.44496187372628, 4.550695076631933, -24.987055671014243, 3.3595003127070067, 0]
[-15.623815470161967, -16.660844128326882, -41.458249902248, -43.4484124957237, 4.539774302347894, -25.26997026971042, 3.361085592185145, 0]
[-15.468172897302214, -16.64470136129343, -41.34920578499058, -43.46745963827278, 4.4984643930183825, -25.577735173423065, 3.362353815767656, 0]
[-15.32737219406327, -16.631787147666664, -41.26197049118465, -43.48269735231204, 4.465416465554773, -25.85652038629546, 3.3633683946336643, 0]
[-15.198444986520977, -16.621455776765252, -41.208468901091045, -43.4786008785923, 4.4552647685350255, -26.112121846495658, 3.3641800577264713, 0]
[-15.030156640682577, -16.613190680044124, -41.16566762901616, -43.49161034456766, 4.447143410919227, -26.381749594460373, 3.3648293882007168, 0]
[-14.895525964011856, -16.60657860266722, -41.11513996640511, -43.50201791734794, 4.424359679875449, -26.678885017587845, 3.365348852580113, 0]
[-14.722674842870722, -16.585002295814558, -41.07471783631627, -43.52663062052331, 4.389846050089287, -26.98173993589438, 3.3657644240836304, 0]
[-14.519247366153254, -16.58402789528357, -41.04238013224519, -43.51374749316132, 4.394808436162637, -27.272883805393032, 3.366096881286444, 0]
[-14.356505384779279, -16.583248374858776, -41.01650996898834, -43.51972763622287, 4.382491700070177, -27.554658835845377, 3.3663628470486953, 0]
[-14.19373850977782, -16.566338113567802, -41.012100483333995, -43.52451175067211, 4.372638311196209, -27.812652150109532, 3.366575619658496, 0]
[-14.047238364825514, -16.552809904535025, -40.992286249859376, -43.52833904223151, 4.348468955145894, -28.084193381325413, 3.3667458377463366, 0]
[-13.864891669059109, -16.55827398225994, -40.97643486307968, -43.53140087547902, 4.345420115256783, -28.333999656200398, 3.366882012216609, 0]
[-13.702727667494845, -16.546358599488734, -40.96375375365593, -43.517563697125894, 4.342981043345493, -28.582704610953805, 3.366990951792827, 0]
[-13.540423176341154, -16.53682629327177, -40.95360886611692, -43.506493954443386, 4.357316430767602, -28.81424186465881, 3.3670781034538018, 0]
[-13.394292938467057, -16.529200448298198, -40.961779601036866, -43.51392480524852, 4.352498095754148, -29.04833160247624, 3.3671478247825815, 0]
[-13.26110210321664, -16.52309977231934, -40.95202954402168, -43.519869485892634, 4.364930072694526, -29.284463327583598, 3.367203601845605, 0]
[-13.105689500162885, -16.501932586585117, -40.960516143360664, -43.508338585456784, 4.358589009295688, -29.50594199757177, 3.367248223496024, 0]
[-12.981359417719883, -16.484998837997736, -40.95101877788071, -43.4991138651081, 4.369802803527757, -29.73198486841573, 3.367283920816359, 0]
[-12.833035416912061, -16.43887854922555, -40.94342088549675, -43.49173408882916, 4.378773838913413, -29.945392454993176, 3.3673124786726274, 0]
[-12.698089571314664, -16.4019823182078, -40.953629216540726, -43.48583026780601, 4.3859506672219375, -30.116118524255132, 3.367335324957642, 0]
[-12.541272959983328, -16.372465333393603, -40.94550923642476, -43.497393855938626, 4.375405484917618, -30.28527266956698, 3.3836402469367988, 0]
[-12.399533025967118, -16.348851745542245, -40.92272660738085, -43.49035808149358, 4.383255984025301, -30.420595985816455, 3.3803975395689787, 0]
[-12.269854433803012, -16.313674230310017, -40.92078714909686, -43.51730275183982, 4.373249738360308, -30.528854638816036, 3.377803373674723, 0]
[-12.182398205022865, -16.285532218124235, -40.91923558246967, -43.50628519821453, 4.365244741828314, -30.63174820616684, 3.3594413960081786, 0]
[-12.079859932096468, -16.230445318473333, -40.91799432916792, -43.4974711553143, 4.3751273895538585, -30.73034970499862, 3.3610384588260827, 0]
[-11.99782931375535, -16.15380250885033, -40.91700132652652, -43.50670656594526, 4.366746862783154, -30.841804193966325, 3.362316109080406, 0]
[-11.915918174131317, -16.076201616200787, -40.916206924413395, -43.514094894450025, 4.360042441366591, -30.96354107504277, 3.3633382292838645, 0]
[-11.850389262432088, -15.997834257130014, -40.9155714027229, -43.52000555725384, 4.37096554918448, -31.093503869806206, 3.3641559254466316, 0]
[-11.781679488121567, -15.918853724922249, -40.93134963032164, -43.541020732448025, 4.347130745536512, -31.246334040470373, 3.364810082376845, 0]
[-11.71042502372201, -15.823096009253758, -40.94397221240064, -43.55783287260337, 4.344349547569276, -31.368598177001708, 3.365333407921016, 0]
[-11.653421452202364, -15.746489836718965, -40.937783633112694, -43.58756922967879, 4.374697879097768, -31.498982776129054, 3.3657520683563527, 0]
[-11.607818594986647, -15.685204898691131, -40.932832769682335, -43.61135831533913, 4.366403254418282, -31.635863745333214, 3.3823736416557675, 0]
[-11.522476374360654, -15.603603658366584, -40.92887207893805, -43.61410293891626, 4.343480909723553, -31.794228455549966, 3.3793842553441538, 0]
[-11.372769373104155, -15.522036021155806, -40.92570352634262, -43.61629863777796, 4.32514303396777, -31.953493513625645, 3.376992746294863, 0]
[-11.269290417050097, -15.424208621484905, -40.90688203931514, -43.6506284867696, 4.326759378314283, -32.09719220503733, 3.37507953905543, 0]
[-11.18650725220685, -15.297086766894763, -40.89182484969316, -43.67809236596291, 4.344339098742633, -32.228437803117814, 3.3735489732638837, 0]
[-11.120280720332252, -15.19538928322265, -40.87977909799557, -43.66749017941528, 4.325829585183034, -32.36600757148448, 3.372324520630647, 0]
[-11.002152915028013, -15.08145800638268, -40.88642914158864, -43.675295075128325, 4.3273086192864945, -32.47606338617781, 3.3713449585240576, 0]
[-10.940223960686904, -14.941453050057286, -40.87546253151196, -43.71411228160103, 4.312205201618123, -32.62925461773704, 3.370561308838786, 0]
[-10.874394152262875, -14.78058915014355, -40.86668924345061, -43.72887940182806, 4.300122467483425, -32.7843808928867, 3.369934389090569, 0]
[-10.805443660572514, -14.619324740310281, -40.84338396805039, -43.74069309800968, 4.3230295700779475, -32.95734184785985, 3.369432853291995, 0]
[-10.733996622269085, -14.457739922541382, -40.84102639268136, -43.766430699906124, 4.341355252153565, -33.12828390174065, 3.369031624653136, 0]
[-10.579119121919502, -14.328472068326263, -40.822853687434986, -43.78702078142328, 4.339729152862919, -33.31389747969872, 3.3687106417420485, 0]
[-10.504077056493255, -14.176197850100747, -40.808315523237894, -43.803492846637, 4.338428273430402, -33.478674987016305, 3.3684538554131787, 0]
[-10.411470114249978, -14.021805185618057, -40.79668499188021, -43.81667049880798, 4.353674214835529, -33.62678363782152, 3.384535071301228, 0]
[-10.304811270553078, -13.898291054031903, -40.78738056679407, -43.8434992654959, 4.36587096795963, -33.76155720341683, 3.364826754109383, 0]
[-10.186910905693278, -13.75061981390956, -40.779937026725165, -43.864962278846235, 4.359341725507772, -33.93452263569763, 3.365346745307046, 0]
[-10.092590613805438, -13.616196176860546, -40.757695549718896, -43.86584604457536, 4.354118331546285, -34.13804156132684, 3.3657627382651767, 0]
[-9.984561090392885, -13.459797332367916, -40.73990236811388, -43.882839702109806, 4.349939616377096, -34.349716636683624, 3.349808887680541, 0]
[-9.898137471662844, -13.318391611822673, -40.72566782282987, -43.89643462813736, 4.346596644241744, -34.55162998687133, 3.3533324521639725, 0]
[-9.79642528677653, -13.172693745484198, -40.71428018660266, -43.92359721391054, 4.343922266533463, -34.74573395692378, 3.356151303750718, 0]
[-9.682482248965195, -13.023562162511137, -40.70517007762089, -43.92904063757795, 4.341782764366838, -34.93359042286802, 3.3584063850201145, 0]
[-9.607614463667272, -12.88797025118155, -40.69788199043548, -43.933395376511875, 4.340071162633537, -35.132735530476836, 3.3602104500356313, 0]
[-9.515146945526649, -12.7469234322156, -40.692051520687144, -43.95316581261015, 4.338701881246896, -35.308338261515026, 3.3779403469991904, 0]
[-9.39231299616073, -12.634085977042842, -40.67110049993734, -43.95269551653764, 4.353893101088724, -35.497680381199, 3.392124264570038, 0]
[-9.310332481619135, -12.511242723002349, -40.670626328288634, -43.93603263472849, 4.349759432011046, -35.66544072189731, 3.38718475367557, 0]
[-9.228461425034718, -12.347821539965395, -40.67024699096967, -43.955275619183446, 4.330165851797765, -35.8159356394071, 3.3832331449599957, 0]
[-9.146677934816045, -12.200797948584691, -40.669943521114504, -43.954383361796275, 4.363350922480558, -35.95261821836608, 3.3800718579875366, 0]
[-9.081251142641108, -12.06689243052899, -40.669700745230365, -43.953669555886535, 4.357325689124513, -36.078250926484394, 3.377542828409569, 0]
[-9.028909708901157, -11.927194726182147, -40.66950652452306, -43.96938515610988, 4.3362188574885385, -36.19504373793019, 3.375519604747195, 0]
[-8.970749916958056, -11.799149917753535, -40.66935114795721, -43.96567099133742, 4.335620037130898, -36.304764632037966, 3.373901025817296, 0]
[-8.924222083403576, -11.664140781108365, -40.652940201753395, -43.96269965951945, 4.335140980844786, -36.39254134732419, 3.388892807624522, 0]
[-8.870713171608852, -11.55613347179223, -40.65609808974148, -43.960322594065076, 4.318471090864756, -36.446476074602025, 3.3845995881191575, 0]
[-8.811619397221934, -11.4208676894859, -40.642337755180804, -43.958420941701576, 4.305135178880732, -36.489623856424295, 3.381165012514866, 0]
[-8.748057732761259, -11.280081773738559, -40.64761613248341, -43.94061297485963, 4.310753094244653, -36.52414208188211, 3.3621307070802926, 0]
[-8.68092175624158, -11.151166396189545, -40.65183883432549, -43.94265324633722, 4.29896078158465, -36.551756662248366, 3.363189907683774, 0]
[-8.578353040172416, -11.031747449199194, -40.65521699579915, -43.94428546351929, 4.305813576407787, -36.573848326541366, 3.3640372681665593, 0]
[-8.496298067317086, -10.919925646655773, -40.657919524978084, -43.94559123726495, 4.295009167315157, -36.59152165797577, 3.381001801503933, 0]
[-8.414367444081682, -10.814181559669898, -40.64379490337009, -43.93034921131033, 4.286365640041053, -36.60566032312329, 3.3782867832226864, 0]
[-8.31624965559108, -10.71329964513005, -40.6324952060837, -43.93444223549778, 4.29573746317291, -36.6169712552413, 3.376114768597689, 0]
[-8.254042069749737, -10.632594113498172, -40.62345544825459, -43.888856719994315, 4.303234921678396, -36.62602000093572, 3.390663801848836, 0]
[-8.220562646027803, -10.53545639829039, -40.632510286942434, -43.8361016626404, 4.292946243531644, -36.64954564244239, 3.4023030284497544, 0]
[-8.161205817147977, -10.441459581173026, -40.63975415789271, -43.79389761675728, 4.301001945965383, -36.668366155647725, 3.3953277647793434, 0]
[-8.113720354044116, -10.333688837576855, -40.6292626097018, -43.76013438005077, 4.323733152863514, -36.66713592126085, 3.3897475538430144, 0]
[-8.059445338609887, -10.247472242699917, -40.6371560161002, -43.71683714573443, 4.325631473430878, -36.68243837870249, 3.385283385093951, 0]
[-7.983452036360223, -10.162212321847228, -40.62718409626778, -43.68219935828136, 4.31086348493363, -36.67839369970467, 3.3817120500947007, 0]
[-7.938944039511632, -10.094004385165077, -40.63549320535299, -43.6544891283189, 4.299049094135831, -36.67515795650641, 3.3788549820953, 0]
[-7.90333764203276, -10.023151390868215, -40.64214049262115, -43.616034299397796, 4.289597581497592, -36.688856006898945, 3.36028268274464, 0]
[-7.891139169000802, -9.966468995430725, -40.64745832243568, -43.58527043626091, 4.298323016338141, -36.69981444721297, 3.361711488215252, 0]
[-7.848807100672955, -9.921123079080735, -40.65171258628731, -43.560659345751404, 4.30530336421058, -36.692294554513055, 3.3628545325917414, 0]
[-7.831228090961818, -9.884846346000742, -40.67140264231975, -43.55725711829494, 4.310887642508531, -36.70256528530426, 3.380055613044078, 0]
[-7.8008782382417685, -9.839538314585608, -40.703441332096844, -43.53824869137863, 4.315355065146893, -36.694495224986085, 3.393816477405948, 0]
[-7.776598356065728, -9.8032918894535, -40.745358928869656, -43.55561523974785, 4.3189290032575816, -36.68803917673154, 3.388538523944298, 0]
[-7.7571744503248965, -9.774294749347815, -40.81146629619019, -43.53693518854095, 4.321788153746132, -36.69916098307905, 3.3517428712726987, 0]
[-7.725348680781091, -9.734810392312127, -40.84806554509548, -43.53827779252658, 4.324075474136973, -36.69177178320591, 3.371166283988844, 0]
[-7.683601420194908, -9.719509551634717, -40.87734494421971, -43.52306523076393, 4.325905330449645, -36.6858604233074, 3.3867050141617607, 0]
[-7.65020361172596, -9.658408944239369, -40.90076846351909, -43.52718182630496, 4.327369215499783, -36.697417980339736, 3.3828493533489485, 0]
[-7.590912075048517, -9.60952845832309, -40.9195072789586, -43.514188457786645, 4.328540323539894, -36.690377381014464, 3.379764824698699, 0]
[-7.510905555804283, -9.537850779687789, -40.9344983313102, -43.503793762971995, 4.313190565020842, -36.68474490155425, 3.377297201778499, 0]
[-7.446900340408896, -9.480508636779547, -40.94649117319149, -43.47919136216913, 4.317197403156741, -36.680238917986074, 3.375323103442339, 0]
[-7.3794095231414465, -9.418348277501813, -40.95608544669652, -43.443222796575704, 4.30411622871432, -36.676634131131536, 3.373743824773411, 0]
[-7.3091302243763465, -9.352333345128486, -40.980047510451676, -43.4307345890521, 4.309937934111524, -36.690036946599044, 3.388767046789414, 0]
[-7.236620140413127, -9.299521399229825, -40.982930516504666, -43.420744023033215, 4.314595298429286, -36.68447255402191, 3.384498979451071, 0]
[-7.178612073242551, -9.257271842510896, -40.98523692134706, -43.39646492526697, 4.302034544932357, -36.6800210399602, 3.381084525580397, 0]
[-7.115918974554951, -9.190898907233473, -40.98708204522097, -43.39332829200511, 4.308272587085953, -36.67645982871083, 3.394639607435003, 0]
[-7.049477850653731, -9.137800559011534, -41.00484478927124, -43.39081898539562, 4.313263020808829, -36.67361085971134, 3.3891970279675423, 0]
[-6.980038306581616, -9.079035235482845, -41.019054984511456, -43.38881154010803, 4.317255367787131, -36.67133168451174, 3.368556319442434, 0]
[-6.908200026372784, -9.015736331708752, -41.01413649575249, -43.38720558387796, 4.304162600418632, -36.66950834435207, 3.3683303975734873, 0]
[-6.850729402205717, -8.948810563738338, -41.02648834969645, -43.369634173942764, 4.293688386523833, -36.66804967222433, 3.3681496600783296, 0]
[-6.804752902872064, -8.895269949362007, -41.02008318790048, -43.371863690945744, 4.301595660359133, -36.66688273452213, 3.3680050700822037, 0]
[-6.767971703405141, -8.852437457860942, -41.01495905846371, -43.389933949499266, 4.291634834476234, -36.66594918436038, 3.367889398085303, 0]
[-6.738546743831604, -8.80188481970895, -41.01085975491429, -43.37181686643981, 4.299952818721055, -36.66520234423098, 3.367796860487782, 0]
[-6.698720131221633, -8.745156064236213, -41.023866957025895, -43.357323199992244, 4.306607206116912, -36.6808915170786, 3.3677228304097655, 0]
[-6.650572196182518, -8.68348641490688, -41.01798607376404, -43.36201491178533, 4.311930716033597, -36.677156210405556, 3.367663606347352, 0]
[-6.612053848151225, -8.617864050492276, -41.01328136715456, -43.34948163626866, 4.316189523966945, -36.69045461001826, 3.383902872048567, 0]
[-6.581239169726191, -8.549079514009453, -41.02580424681811, -43.404601595659884, 4.303309925362483, -36.70109332970842, 3.3806076396583937, 0]
[-6.556587426986164, -8.494051884823195, -41.03582255054895, -43.39983762831944, 4.293006246478914, -36.70960430546055, 3.3942580986974002, 0]
[-6.536866032794142, -8.433743136523049, -41.02755054858248, -43.37973980949595, 4.284763303372059, -36.70012644111112, 3.38889182097746, 0]
[-6.488515627538246, -8.40178278283407, -41.03721959196045, -43.379948199388295, 4.278168948886575, -36.692544149631566, 3.400885443752653, 0]
[-6.466121948284668, -8.35992785493175, -41.02866818171169, -43.363828266351035, 4.289180110249327, -36.686478316447925, 3.394193697021662, 0]
[-6.4319203599306665, -8.326443912609893, -41.03811369846381, -43.367218964872364, 4.281702394388389, -36.681625649901015, 3.3888402996368696, 0]
[-6.371985799345185, -8.283370113801267, -41.029383466914375, -43.35364487873829, 4.275720221699639, -36.69403016161463, 3.368270936777896, 0]
[-6.340324795827939, -8.265197719705506, -41.03868592662596, -43.35907225478216, 4.270934483548639, -36.68766712603438, 3.3681020914418567, 0]
[-6.282422703111863, -8.250659804428897, -41.02984124944409, -43.34712751066613, 4.267105893027838, -36.68257669757018, 3.367967015173025, 0]
[-6.2523876738901425, -8.222742827256472, -41.022765507698594, -43.35385836032444, 4.264043020611198, -36.67850435479882, 3.3841455991091056, 0]
[-6.195786360610486, -8.18412260056739, -41.0171049143022, -43.35924304005108, 4.277879367629026, -36.67524648058173, 3.3808018213068243, 0]
[-6.134218665035622, -8.153226419216125, -41.01257643958509, -43.379837428783546, 4.272661800292148, -36.6889268261592, 3.3781267990649995, 0]
[-6.08496450857573, -8.128509474135113, -40.99266701486025, -43.38002629481837, 4.317347681276066, -36.68358445767003, 3.3759867812715396, 0]
[-6.0292745384566775, -8.108735918070302, -40.99302612003153, -43.380177387646235, 4.30423645120978, -36.6793105628787, 3.3742747670367716, 0]
[-5.968435917410295, -8.076630428267315, -40.993313404168546, -43.38029826190852, 4.293747467156751, -36.70846473694791, 3.372905155648957, 0]
[-5.838331795817484, -8.050946036424925, -41.0098298764293, -43.364108316367215, 4.285356279914328, -36.699214786301, 3.3718094665387057, 0]
[-5.783108433396654, -8.030398522951012, -41.006756409286766, -43.35115635993417, 4.29492997507153, -36.70810147073461, 3.3709329152505045, 0]
[-5.738929743459991, -8.013960512171883, -41.02058428052388, -43.35708143973887, 4.286302286246151, -36.69892417333036, 3.3702316742199434, 0]
[-5.671013501608381, -8.000810103548579, -41.015359932562426, -43.36182150358263, 4.295686780136988, -36.70786898035811, 3.3696706813954944, 0]
[-5.649253798029372, -7.990289776649936, -41.011180454193266, -43.36561355465764, 4.3031943752496575, -36.69873818102916, 3.3692218871359354, 0]
[-5.648132680117305, -7.998160160082162, -41.02412351644907, -43.35236055056651, 4.309200451339793, -36.691433541566, 3.3688628517282884, 0]
[-5.647235785787651, -7.988169821876803, -41.03447796625372, -43.35804479224474, 4.330291957163041, -36.68558982999547, 3.3685756234021706, 0]
[-5.646518270323928, -7.996464196263656, -41.042761526097436, -43.362592185587324, 4.314591871919361, -36.68091486073905, 3.3683458407412763, 0]
[-5.61337096805067, -7.986813050821998, -41.04938837397241, -43.34994345531026, 4.302031803724416, -36.67717488533391, 3.384448659563706, 0]
[-5.619426416134343, -7.979092134468671, -41.05468985227239, -43.35611111603974, 4.3082703941196, -36.690469549960945, 3.3810442696705048, 0]
[-5.640557419552427, -7.97291540138601, -41.07521767986351, -43.36104524462333, 4.313261266435747, -36.70110528166257, 3.394607402707089, 0]
[-5.624888932384609, -7.967974014919881, -41.07535329698527, -43.38127919244134, 4.317253964288665, -36.70961386702387, 3.4054579091363566, 0]
[-5.6612140775037805, -7.964020905746978, -41.07546179068268, -43.38117970574461, 4.30416147761986, -36.71642073531291, 3.4141383142797705, 0]
[-5.706560838550257, -7.960858418408656, -41.075548585640604, -43.38110011638722, 4.309974133235955, -36.72186622994414, 3.421082638394502, 0]
[-5.759124892338578, -7.958328428537998, -41.07561802160694, -43.364749799950175, 4.298337612777692, -36.709935980697985, 3.4103514527351413, 0]
[-5.801176135369235, -7.956304436641472, -41.07567357038002, -43.367956191751674, 4.3053150413622205, -36.700391781301064, 3.418053149158798, 0]
[-5.8511037747448995, -7.954685243124251, -41.09200465434962, -43.370521305192874, 4.310896984229844, -36.709043066734665, 3.4079278613465784, 0]
[-5.891045886245432, -7.953389888310474, -41.105069521525294, -43.3562867509947, 4.315362538523942, -36.715964095081546, 3.3998276310968025, 0]
[-5.939286220396997, -7.952353604459452, -41.11552141526583, -43.34489910763616, 4.318934981959221, -36.70521427280791, 3.393347446896982, 0]
[-5.994165132669389, -7.967811222329774, -41.107596285307125, -43.35207563790046, 4.321792936707444, -36.712901059940144, 3.4044499444882708, 0]
[-6.005494972585023, -7.963890671674893, -41.10125618134016, -43.37410350706304, 4.324079300506023, -36.702763844694786, 3.413331942561302, 0]
[-6.04713213441981, -7.960754231150988, -41.09618409816659, -43.37543915744197, 4.3259083915448855, -36.6946540724985, 3.404150896068581, 0]
[-6.04786857398536, -7.974531723683003, -41.09212643162773, -43.39279432269625, 4.327371664375976, -36.67187960979034, 3.3968060588744047, 0]
[-6.097317660491219, -7.969267072757476, -41.10516694334778, -43.42296509985081, 4.361115572543127, -36.669946684574946, 3.3909301891190635, 0]
[-6.136876929695907, -7.981341996968194, -41.09931270777269, -43.47967501147675, 4.339250764223429, -36.66840034440263, 3.3862294933147905, 0]
[-6.184810990010797, -7.974715291385628, -41.110915964263754, -43.525042940777496, 4.338045562518811, -36.66716327226477, 3.3824689366713723, 0]
[-6.223158238262709, -7.985700571870716, -41.120198569456605, -43.59391057412037, 4.320794756203976, -36.666173614554495, 3.3794604913566375, 0]
[-6.270122681815378, -7.978202151307646, -41.12762465361088, -43.649004680794675, 4.306994111152108, -36.66538188838627, 3.37705373510485, 0]
[-6.291407591706374, -7.9884900598083295, -41.11727887598317, -43.69307996613412, 4.295953595110614, -36.681035152402835, 3.37512833010342, 0]
[-6.34100880952145, -7.996720386608876, -41.12528889883214, -43.728340194405675, 4.287121182277419, -36.693557763616084, 3.373588006102276, 0]
[-6.380689783773511, -8.019591293000452, -41.13169691711131, -43.75654837702291, 4.280055252010863, -36.687289207635544, 3.388642391852506, 0]
[-6.41243456317516, -8.021601373162575, -41.13682333173465, -43.795401568067845, 4.258115862846478, -36.68227436285111, 3.3843992555015445, 0]
[-6.4704036765987585, -8.055782727194552, -41.14092446343332, -43.84277076585493, 4.24056435151497, -36.67826248702356, 3.3972913913719207, 0]
[-6.533065612288778, -8.099414455371274, -41.14420536879226, -43.86437947913346, 4.1776632075963445, -36.67505298636152, 3.407605100068222, 0]
[-6.5669085158896525, -8.134319837912651, -41.130543448128265, -43.88166644975628, 4.159915582363723, -36.688772030783035, 3.3995694220741175, 0]
[-6.675416063526052, -8.178530788896893, -41.13590055654821, -43.89549602625454, 4.064284257421928, -36.6834606213691, 3.393140879678834, 0]
[-6.778508746586311, -8.213899549684287, -41.14018624328416, -43.90655968745315, 3.955205907566206, -36.679211493837954, 3.387998045762607, 0]
[-6.926129472839083, -8.242194558314202, -41.143614792672935, -43.91541061641203, 3.8516565827304885, -36.67581219181304, 3.3838837786296256, 0]
[-7.0767993437435806, -8.281117210169274, -41.14635763218395, -43.92249135957914, 3.7199571880084954, -36.673092750193106, 3.3805923649232406, 0]
[-7.229908530369458, -8.29596868670219, -41.148551903792765, -43.928155954112825, 3.5820243823286213, -36.6872038418483, 3.377959233958132, 0]
[-7.352395879670159, -8.324136512879665, -41.15030732107981, -43.932687629739775, 3.439104847882442, -36.698492715172456, 3.3758527291860454, 0]
[-7.46667240406186, -8.330384128870504, -41.15171165490945, -43.95259961519247, 3.2433359955697996, -36.70752381383178, 3.3904541703195217, 0]
[-7.558093623575221, -8.335382221663176, -41.152835121973155, -43.968529203554624, 3.021574333915127, -36.69846204780809, 3.385848678275157, 0]
[-7.68009053403933, -8.339380695897313, -41.15373389562413, -43.96498622929322, 2.844165004591388, -36.69121263498915, 3.3821642846396656, 0]
[-7.777688062410617, -8.358866120235763, -41.13816626959377, -43.96215184988409, 2.6696642512301176, -36.685413104733996, 3.3792167697312725, 0]
[-7.920912664912205, -8.374454459706524, -41.14199881372062, -43.976170991307924, 2.5137770035899614, -36.68077348052987, 3.3768587578045577, 0]
[-8.035492346913475, -8.40321177623427, -41.128778204070954, -43.971099659495856, 2.372780560526691, -36.67706178116657, 3.3912589932143313, 0]
[-8.15972938241677, -8.409930984505328, -41.11820171635122, -43.983329238997335, 2.243696761124935, -36.690379066627074, 3.386492536591005, 0]
[-8.275405655770548, -8.399019706171034, -41.10974052617544, -44.00939954754966, 2.14042972160353, -36.684746250044334, 3.382679371292344, 0]
[-8.36794667445357, -8.406577328454738, -41.11925821898596, -44.013969149440385, 2.0252428000841265, -36.68023999677814, 3.3959154840045604, 0]
[-8.409406199497708, -8.412623426281701, -41.12687237323438, -44.001338186001824, 1.9493799078197434, -36.69292163911633, 3.3902177292231883, 0]
[-8.475147109435298, -8.401173659592134, -41.11667705168196, -44.00752006020211, 1.8724029490570973, -36.686780308035736, 3.3856595253980903, 0]
[-8.544026482336509, -8.424587136142758, -41.124807439391176, -44.012465559562344, 1.7945347370958404, -36.698153888122405, 3.382012962338012, 0]
[-8.599129980657478, -8.443317917383258, -41.115025104607405, -44.00013531409939, 1.732240167526835, -36.6909661072406, 3.3790957118899496, 0]
[-8.643212779314254, -8.442015897424518, -41.123485881731526, -44.00655776268016, 1.6824045118716306, -36.685215882535154, 3.393048556482645, 0]
[-8.694765663190815, -8.440974281457526, -41.13025450343082, -44.01169572154478, 1.6425359873474672, -36.680615702770794, 3.387924187205656, 0]
[-8.784867905145482, -8.440140988683932, -41.11938275583912, -44.01580608863648, 1.6269278126792763, -36.69322220391045, 3.3838246917840644, 0]
[-8.856949698709215, -8.455760999416198, -41.1269720027169, -44.0028077373587, 1.6144412729447235, -36.68702075987103, 3.3805450954467915, 0]
[-8.930901778511343, -8.46825700800201, -41.13304340021912, -44.008695701287614, 1.5881653962059414, -36.69834624959064, 3.3779214183769732, 0]
